index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
114,train,4.098481,0.061005134,-1.3016293,0.04743373,0.62429893,1282.1442,0.000121837205,3.5764744,0.31056064,0.09245282,-1.0753952,0.35136318,0.0820113,954.13214,-0.00046862708,4.303235,2.963879860183513,0.8852871866187682,
115,train,4.1024146,0.062004644,-1.3146803,0.023313908,0.6265106,1286.7902,0.00011955086,3.6003811,0.31119055,0.092420965,-1.0737971,0.3525313,0.082218856,954.93414,-0.0004685256,4.306231,2.9628313975089524,0.8849740192114431,
116,train,4.1025577,0.061977074,-1.3153706,0.022185637,0.62563664,1285.4922,0.000120359255,3.6009367,0.31004548,0.09275003,-1.0710908,0.353575,0.082560904,960.6301,-0.00046827013,4.313004,2.961215228408745,0.8844912824396044,
117,train,4.0980053,0.060964946,-1.2986711,0.052812535,0.62325114,1280.4221,0.000120481316,3.5755823,0.31091073,0.09269068,-1.0700661,0.35474157,0.083238795,969.64014,-0.0004685273,4.3168344,2.959934391828884,0.8841087068070573,
118,train,4.100951,0.062117532,-1.3110905,0.032514103,0.63042307,1294.9702,0.000121019344,3.6002946,0.31112972,0.09269935,-1.0711488,0.35557765,0.083258055,968.8401,-0.00046788057,4.3163047,2.958125034425996,0.883568266235795,
119,train,4.100507,0.06208148,-1.3094467,0.034705296,0.6317859,1297.7301,0.00012201808,3.5997934,0.31079298,0.09242169,-1.0731219,0.3556299,0.08311954,967.83813,-0.00046555794,4.3158226,2.956471848469375,0.8830744728252873,
120,train,4.100063,0.060985204,-1.3019383,0.04331652,0.6234746,1280.6041,0.00012118054,3.5767999,0.3106504,0.09255756,-1.0700713,0.35811073,0.082850575,963.2321,-0.0004679764,4.312037,2.9551526417860243,0.8826804363500033,
121,train,4.098809,0.059861064,-1.2949723,0.049235612,0.6091013,1251.1041,0.00012257932,3.5538394,0.31026608,0.09247691,-1.0701104,0.36021993,0.08266884,961.6301,-0.0004671243,4.3128276,2.953816116663545,0.8822812269955959,
122,train,4.098041,0.061000105,-1.298187,0.05268925,0.6233657,1280.8021,0.00012021665,3.575681,0.31161743,0.09359636,-1.0650569,0.3640861,0.0841594,977.03613,-0.00046859577,4.3238673,2.952609460312362,0.881920808403498,
123,train,4.098255,0.061062418,-1.2997787,0.051557384,0.6238163,1281.3121,0.00012249443,3.5758207,0.31016272,0.09202886,-1.0683423,0.3602759,0.08303019,969.4401,-0.000465201,4.31521,2.951485186386038,0.8815849967821854,
124,train,4.0989885,0.06111156,-1.2997538,0.04782218,0.6235469,1280.7262,0.00012271166,3.576123,0.3095124,0.092632934,-1.0655148,0.36370578,0.08344449,974.0501,-0.00046634176,4.321975,2.9497420613024903,0.8810643392744809,
125,train,4.099728,0.061944544,-1.3086841,0.040020455,0.63967663,1313.8761,0.000118213975,3.5988345,0.3106121,0.09334613,-1.0664275,0.3635086,0.083852395,976.33014,-0.00047018295,4.3225064,2.95035898337131,0.8812486089576099,
126,train,4.103012,0.06212443,-1.3184102,0.020095807,0.62364805,1280.9102,0.000119251876,3.6003244,0.31040725,0.093344785,-1.0641832,0.36689457,0.08386114,977.6461,-0.0004708038,4.323155,2.9475263752558085,0.8804025315902194,
127,train,4.0975614,0.061023835,-1.2976263,0.054843195,0.62301534,1279.4762,0.000120480654,3.575584,0.30973223,0.09323005,-1.0659555,0.36592042,0.08341717,972.3461,-0.00046962305,4.3202963,2.945670277165253,0.8798481299497378,
128,train,4.0973086,0.060962286,-1.2949401,0.057418935,0.6218083,1277.5361,0.00012310332,3.5757403,0.31124392,0.09366536,-1.0662581,0.36530504,0.083967686,975.23615,-0.00047010058,4.3214564,2.943891212527672,0.8793167375849611,
129,train,4.1000695,0.0621701,-1.3079967,0.039186902,0.631639,1298.0122,0.000119278586,3.5990708,0.3109741,0.09354414,-1.0658226,0.3659005,0.08373637,972.0381,-0.00046794227,4.3194,2.942082596619875,0.8787765184923462,
130,train,4.099086,0.061055172,-1.299253,0.04784663,0.62221956,1278.6981,0.00012271109,3.5765185,0.31056646,0.0935043,-1.0667065,0.36487985,0.08382543,976.0441,-0.00046784934,4.32254,2.940985846185305,0.8784489279176786,
131,train,4.100262,0.06214344,-1.3088837,0.03763926,0.63062763,1295.9681,0.00011989578,3.59916,0.30993488,0.09334987,-1.0689946,0.3632559,0.08354645,973.8401,-0.0004691815,4.3215075,2.939539889515514,0.8780170322361537,
132,train,4.09902,0.061029438,-1.2983255,0.048305664,0.6213286,1276.8682,0.00012227443,3.5766008,0.3109636,0.09335503,-1.0679827,0.36292285,0.08379014,973.1441,-0.0004672451,4.3222985,2.938070446168756,0.8775781212722434,
133,train,4.0987034,0.06103083,-1.2964588,0.050398458,0.6212207,1276.5662,0.00012249165,3.576682,0.3110211,0.093452886,-1.0673649,0.36429682,0.084112145,979.3441,-0.00046740478,4.323163,2.9373729831521227,0.8773697946527806,
134,train,4.098627,0.06102458,-1.2979944,0.050247245,0.621628,1277.2961,0.00012446221,3.5754292,0.31068337,0.09330411,-1.0683414,0.3623898,0.083971694,978.3361,-0.0004683191,4.323716,2.935991874582656,0.8769572685796752,
135,train,4.099047,0.061056226,-1.2991176,0.04785657,0.6213173,1276.9121,0.0001229311,3.576056,0.31095237,0.09325565,-1.0672647,0.36197734,0.0838916,975.23413,-0.00046599162,4.3236275,2.9343241879382345,0.8764591439298082,
136,train,4.10029,0.06113537,-1.3022364,0.042508084,0.62137496,1277.081,0.000120517616,3.576678,0.31040817,0.093124196,-1.0669236,0.36310953,0.08387283,977.83527,-0.00046819952,4.3240705,2.932812699290231,0.8760076743710135,
137,predict,4.099487,0.061379705,-1.3004742,0.032142498,0.6233765,1280.4236,0.000120122015,3.5831685,0.31047946,0.093315825,-1.1036532,0.3267824,0.05579664,646.3767,-0.00067621836,3.909231,2.931509451070423,0.8756184045610327,0.8805234432220459
138,predict,4.0995812,0.061530955,-1.3010575,0.03198026,0.6240479,1281.0688,0.00012008621,3.5839655,0.31041756,0.09337276,-1.1035328,0.32615492,0.055936538,651.665,-0.00067350385,3.9133232,2.92974999246989,0.8750928683625643,0.8705134391784668
139,predict,4.099899,0.061607108,-1.3012171,0.028285865,0.6244618,1281.0881,0.000120142555,3.5817995,0.3104095,0.093390025,-1.1034801,0.32650918,0.055947226,649.38586,-0.0006820118,3.9119687,2.928514087527261,0.8747237134503538,0.7755537033081055
140,predict,4.099641,0.061622776,-1.3010664,0.028774843,0.62458104,1281.0411,0.00012020426,3.5831134,0.31036672,0.09341347,-1.1037127,0.32645038,0.056198206,651.451,-0.0006760786,3.9157646,2.927190168822428,0.8743282695319755,0.7653439044952393
141,predict,4.0996394,0.061522692,-1.3015697,0.030404532,0.6245476,1280.9791,0.00012023109,3.585248,0.31034508,0.09341777,-1.103592,0.32637691,0.056086298,651.7987,-0.0006761152,3.9153993,2.926217274062771,0.8740376736558662,0.7565204501152039
142,predict,4.099813,0.061530817,-1.301788,0.030611897,0.6243879,1280.9679,0.00012023875,3.585242,0.31032988,0.09342443,-1.1038754,0.32628968,0.056076832,650.35046,-0.0006738554,3.9176292,2.924974404670138,0.8736664385181941,0.7965345978736877
143,predict,4.0997543,0.061591696,-1.3022537,0.030623944,0.6242308,1280.9504,0.00012023288,3.5857913,0.31034106,0.09342977,-1.1037056,0.32623556,0.056039035,651.8338,-0.0006740374,3.9172883,2.9232621634700524,0.873155005779236,0.8496545553207397
144,predict,4.0997963,0.06157701,-1.3020666,0.030518934,0.62387663,1280.9406,0.00012019455,3.5862594,0.3103242,0.093429096,-1.1038841,0.32631937,0.056025464,651.32336,-0.0006748102,3.9180372,2.922267876354032,0.8728580201775394,0.8815109729766846
145,predict,4.099896,0.061570264,-1.3025091,0.030289873,0.6236973,1280.9818,0.000120209756,3.5865538,0.31029677,0.09342761,-1.1040299,0.32626635,0.056008853,650.91156,-0.0006748633,3.9181135,2.920915160336641,0.8724539747324395,0.8607750535011292
146,predict,4.099995,0.061565842,-1.3019594,0.030043732,0.6234578,1280.965,0.00012019812,3.5869327,0.31030628,0.09342544,-1.10473,0.32620162,0.05600943,651.00977,-0.0006740917,3.918367,2.919707703852949,0.8720933171471669,0.8382813930511475
147,predict,4.099973,0.061572697,-1.3028154,0.029877761,0.6233945,1280.8711,0.00012021416,3.587095,0.31031206,0.09342557,-1.1046774,0.3261824,0.056000136,650.9874,-0.0006739211,3.9184256,2.918022748958196,0.8715900346091685,0.8135309219360352
148,predict,4.0999794,0.06160727,-1.3029287,0.029752765,0.62326527,1280.8342,0.00012021676,3.5873628,0.310309,0.09342799,-1.1048895,0.32613602,0.055995803,650.9068,-0.00067393214,3.9184458,2.917431336228703,0.871413384361479,0.7449347376823425
149,predict,4.0999966,0.06162598,-1.3029426,0.029697305,0.62317926,1280.7949,0.00012022267,3.5875878,0.31030375,0.09342919,-1.1048322,0.32608825,0.055983808,650.8868,-0.0006739164,3.918025,2.9164902933870454,0.8711323023982824,0.7222406268119812
150,predict,4.100003,0.061588366,-1.3032044,0.029687915,0.6231013,1280.7615,0.00012021641,3.587811,0.3103022,0.09343307,-1.1046424,0.3260456,0.0559787,650.8406,-0.0006738512,3.9162574,2.917264445541852,0.8713635354493756,0.7794604301452637
151,predict,4.100043,0.061584458,-1.3032697,0.029713487,0.62315947,1280.725,0.00012020145,3.588007,0.3103112,0.09343567,-1.1045364,0.3260279,0.055968117,650.61334,-0.00067366904,3.9163902,2.9137070347330734,0.8703009653199791,0.8282799124717712
152,predict,4.100032,0.061596118,-1.3035276,0.029785905,0.62348634,1280.6752,0.00012019583,3.588177,0.31030992,0.093435116,-1.1044974,0.32591176,0.055976197,650.13617,-0.00067364174,3.9169948,2.91161090088026,0.8696748669189398,0.9208954572677612
153,predict,4.100059,0.06160282,-1.3036404,0.029810999,0.6235588,1280.6287,0.00012019483,3.588306,0.31031027,0.09343692,-1.1044816,0.32588628,0.055969942,650.23566,-0.0006737638,3.9171839,2.910274026713868,0.86927555330791,0.9561772346496582
154,predict,4.100104,0.061606873,-1.3038102,0.029821984,0.6235467,1280.5923,0.00012019569,3.5884342,0.31031027,0.093438834,-1.104477,0.32586822,0.05596976,650.1901,-0.00067396753,3.9173806,2.907397433495552,0.8684163379424356,0.9498040080070496
155,predict,4.1000967,0.06160825,-1.3039625,0.029792383,0.62350684,1280.5575,0.00012019682,3.5885785,0.31031108,0.09344095,-1.1044929,0.32584444,0.05596246,650.1444,-0.000674024,3.9174697,2.909256795748564,0.8689717145621115,0.9306069612503052
156,predict,4.100119,0.061606366,-1.3041408,0.029750578,0.6234622,1280.5238,0.00012019739,3.588709,0.31031203,0.09344283,-1.1045134,0.3258266,0.055963576,650.13837,-0.00067396706,3.9175284,2.907704065229222,0.8685079263865138,0.8937391638755798
157,predict,4.100163,0.061607707,-1.3043144,0.029714432,0.62341624,1280.4889,0.00012019743,3.5888178,0.31031254,0.093444526,-1.1045376,0.32580987,0.055958927,650.1188,-0.0006739589,3.9175415,2.906212443715413,0.8680623909816548,0.8566066026687622
158,predict,4.1001687,0.061611522,-1.3044258,0.029687779,0.6233691,1280.4532,0.0001201972,3.5889242,0.310312,0.09344603,-1.104565,0.3257925,0.05595972,650.0709,-0.00067402446,3.9175465,2.905352293474392,0.8678054709906753,0.8598072528839111
159,predict,4.1001916,0.061612956,-1.3045831,0.0296733,0.62331796,1280.4169,0.00012019674,3.5890212,0.31031272,0.0934474,-1.1046016,0.32577634,0.05595615,650.0405,-0.0006740773,3.9175367,2.903727742173124,0.8673202305224842,0.8950950503349304
160,predict,4.1002197,0.06161441,-1.3047513,0.029668199,0.62327224,1280.3805,0.00012019675,3.589111,0.31031403,0.09344878,-1.1046487,0.32575822,0.055956565,650.01654,-0.00067407195,3.9175127,2.902886414879422,0.8670689327951799,0.9258779883384705
161,predict,4.100236,0.061615437,-1.3049219,0.0296672,0.6232277,1280.346,0.000120196695,3.5891955,0.3103142,0.093450226,-1.1046761,0.3257404,0.055953793,649.98645,-0.00067407294,3.9174669,2.9016471264496526,0.8666987672624475,0.9140880703926086
162,predict,4.10024,0.06161666,-1.305031,0.029666161,0.6231921,1280.3127,0.00012019684,3.589273,0.31031433,0.09345176,-1.1046933,0.32572404,0.055953998,649.9599,-0.00067410344,3.9174278,2.900716852205675,0.8664209017931691,0.873314619064331
163,predict,4.1002493,0.061618984,-1.3051974,0.029662944,0.6231577,1280.2793,0.00012019689,3.589347,0.3103147,0.09345337,-1.1047038,0.3257083,0.055951964,649.93567,-0.00067413686,3.9174292,2.89922804621962,0.8659762073639103,0.8270833492279053
164,predict,4.100258,0.061620656,-1.3053554,0.029656658,0.6231331,1280.2465,0.00012019693,3.589416,0.31031528,0.09345498,-1.1047015,0.32569304,0.05595211,649.90753,-0.00067416095,3.9174354,2.897809837686903,0.8655525998287892,0.7895055413246155
165,predict,4.1002645,0.061620414,-1.3054965,0.029647877,0.62312186,1280.2139,0.00012019687,3.5894809,0.3103157,0.09345662,-1.1046985,0.32567996,0.055950664,649.8798,-0.0006741788,3.9174678,2.897059676144207,0.8653285325814744,0.7642751932144165
166,predict,4.1002727,0.061621435,-1.3056484,0.02963759,0.6231271,1280.182,0.00012019673,3.589542,0.31031573,0.093458235,-1.1047001,0.32566893,0.055950634,649.8582,-0.0006742019,3.9174976,2.895888106348742,0.8649785940626809,0.7497384548187256
167,predict,4.1002774,0.061622936,-1.3057886,0.029627245,0.62313455,1280.1508,0.000120196666,3.5895991,0.31031603,0.09345984,-1.1047043,0.32565758,0.055949453,649.84296,-0.0006742294,3.917515,2.895647475123832,0.8649067194421961,0.7471411228179932
168,predict,4.1002846,0.061624095,-1.3059361,0.0296182,0.62311983,1280.1199,0.000120196644,3.5896535,0.31031626,0.09346149,-1.1047105,0.3256474,0.05594937,649.83,-0.0006742617,3.9175255,2.8946793605683068,0.8646175513747925,0.7581874132156372
169,predict,4.100291,0.06162513,-1.3060831,0.02961074,0.62309927,1280.0891,0.00012019666,3.5897052,0.3103165,0.09346317,-1.1047188,0.3256378,0.05594853,649.8172,-0.00067429343,3.9175308,2.8930453632217104,0.864129489448483,0.784134030342102
170,predict,4.1002946,0.061626032,-1.3062251,0.029604843,0.62307775,1280.0587,0.00012019667,3.5897543,0.3103167,0.09346486,-1.1047285,0.3256284,0.05594844,649.80566,-0.0006743206,3.917533,2.891633236400555,0.8637076984719175,0.8246676921844482
171,predict,4.1003,0.061626762,-1.3063551,0.029599808,0.62305623,1280.0286,0.00012019668,3.589801,0.31031686,0.09346656,-1.1047387,0.32561937,0.055947796,649.7942,-0.00067434687,3.9175334,2.890998734508731,0.8635181778363941,0.8742412328720093
172,predict,4.1003046,0.061627608,-1.3064919,0.029595021,0.62303454,1279.9988,0.00012019668,3.589845,0.310317,0.09346826,-1.1047492,0.3256107,0.055947687,649.783,-0.00067437656,3.917533,2.8898611547705104,0.8631783918755889,0.9243999719619751
173,predict,4.100308,0.061628547,-1.3066282,0.029590081,0.6230125,1279.9694,0.00012019668,3.589887,0.31031722,0.09346997,-1.1047598,0.32560235,0.0559472,649.7728,-0.00067440904,3.9175324,2.8889073931496863,0.8628935109148768,0.9672199487686157
174,predict,4.100312,0.06162936,-1.3067495,0.02958483,0.6229902,1279.9403,0.00012019667,3.5899267,0.31031734,0.093471706,-1.1047704,0.32559448,0.055947095,649.7634,-0.00067444023,3.9175327,2.8889044212171773,0.8628926232224283,0.9965713024139404
175,predict,4.1003156,0.06163013,-1.3068622,0.029579354,0.62296826,1279.9115,0.00012019667,3.5899649,0.31031746,0.09347346,-1.1047797,0.325587,0.055946723,649.7546,-0.0006744702,3.9175344,2.887185674521892,0.8623792473441344,1.0050146579742432
176,predict,4.100318,0.06163085,-1.3069726,0.029573835,0.6229466,1279.8829,0.00012019667,3.5900009,0.31031758,0.093475245,-1.1047877,0.32557994,0.055946626,649.74634,-0.00067450164,3.9175372,2.885815184975991,0.8619698930883564,0.9839031100273132
177,predict,4.1003203,0.061631553,-1.3070741,0.029568467,0.622926,1279.8546,0.00012019667,3.5900354,0.3103177,0.09347706,-1.1047947,0.32557327,0.055946343,649.7388,-0.0006745348,3.9175413,2.8846552061650907,0.8616234167038596,0.9343298077583313
178,predict,4.1003222,0.061632287,-1.3071572,0.029563367,0.6229065,1279.8267,0.00012019667,3.5900686,0.31031778,0.09347891,-1.1048008,0.32556698,0.055946253,649.7317,-0.00067456847,3.917545,2.883585190055204,0.8613038114579507,0.8818936944007874
179,predict,4.1003246,0.061632972,-1.3072296,0.029558588,0.6228888,1279.7988,0.00012019667,3.5901003,0.31031787,0.09348079,-1.1048063,0.325561,0.055946033,649.7253,-0.000674602,3.9175482,2.882194048324517,0.86088828855991,0.8663829565048218
180,predict,4.1003265,0.061633553,-1.3072866,0.029554099,0.6228728,1279.7712,0.00012019667,3.5901306,0.31031793,0.093482696,-1.1048117,0.32555526,0.055945955,649.7195,-0.00067463605,3.9175508,2.881498924234893,0.8606806605592204,0.9024747014045715
181,predict,4.1003284,0.061634175,-1.307326,0.029549824,0.6228579,1279.7438,0.00012019667,3.5901594,0.31031802,0.09348463,-1.1048173,0.3255498,0.055945788,649.7142,-0.0006746709,3.9175525,2.879612162361924,0.8601170998924136,0.9638129472732544
182,predict,4.10033,0.061634798,-1.3073487,0.029545695,0.62284255,1279.7166,0.00012019667,3.5901873,0.31031808,0.09348661,-1.1048228,0.3255446,0.055945717,649.70935,-0.00067470653,3.917554,2.878038213558621,0.8596469739852616,1.0116910934448242
183,predict,4.1003313,0.061635382,-1.3073506,0.029541641,0.6228258,1279.6896,0.00012019667,3.590214,0.31031814,0.09348861,-1.1048284,0.3255396,0.05594559,649.70483,-0.00067474274,3.9175549,2.877255300628117,0.8594131241606029,1.0208868980407715
184,predict,4.1003327,0.061635945,-1.3073334,0.02953764,0.62280893,1279.6627,0.00012019667,3.5902398,0.3103182,0.09349066,-1.1048341,0.32553482,0.05594553,649.7006,-0.00067477947,3.9175558,2.876544760123157,0.8592008914000699,0.9842638969421387
185,predict,4.100334,0.061636485,-1.3073,0.029533692,0.62279224,1279.636,0.00012019667,3.5902646,0.31031826,0.09349274,-1.1048396,0.32553026,0.055945434,649.6967,-0.0006748166,3.9175565,2.875475514672851,0.8588815163440082,0.9137119650840759
186,predict,4.1003356,0.061637007,-1.3072505,0.029529821,0.6227758,1279.6095,0.00012019667,3.5902884,0.31031832,0.093494855,-1.104845,0.3255259,0.05594538,649.69305,-0.00067485427,3.9175575,2.874699452343612,0.8586497127391043,0.8362466096878052
187,predict,4.1003366,0.061637513,-1.3071849,0.029526044,0.6227595,1279.583,0.00012019667,3.5903113,0.31031835,0.09349701,-1.1048503,0.32552177,0.055945303,649.68964,-0.0006748927,3.9175582,2.873297700266793,0.8582310206156161,0.7803645133972168
188,predict,4.1003375,0.061638016,-1.3071088,0.029522374,0.62274337,1279.5568,0.00012019667,3.5903332,0.31031838,0.093499206,-1.1048554,0.32551777,0.055945262,649.6865,-0.00067493157,3.9175591,2.872104479804279,0.8578746152159015,0.7622709274291992
189,predict,4.100339,0.061638497,-1.3070253,0.029518822,0.6227274,1279.5305,0.00012019667,3.5903547,0.31031844,0.09350145,-1.1048603,0.325514,0.055945203,649.6836,-0.000674971,3.91756,2.871046321400282,0.8575585517718138,0.78136146068573
190,predict,4.1003394,0.061638962,-1.3069361,0.029515376,0.6227116,1279.5045,0.00012019667,3.5903752,0.31031847,0.093503736,-1.104865,0.32551038,0.055945165,649.6809,-0.00067501084,3.917561,2.869867043504505,0.857206310905165,0.8205073475837708
191,predict,4.1003404,0.061639413,-1.3068444,0.029512025,0.6226961,1279.4785,0.00012019667,3.590395,0.3103185,0.09350606,-1.1048694,0.32550693,0.05594512,649.67847,-0.00067505124,3.9175618,2.867972229638676,0.8566403451725518,0.8524486422538757
192,predict,4.1003413,0.061639853,-1.3067528,0.029508755,0.62268096,1279.4526,0.00012019667,3.590414,0.31031853,0.09350844,-1.1048735,0.32550362,0.05594509,649.67615,-0.00067509216,3.9175625,2.866650896073133,0.8562456734145839,0.8554474115371704
193,predict,4.100342,0.061640285,-1.306663,0.029505558,0.62266624,1279.4268,0.00012019667,3.5904326,0.31031853,0.09351086,-1.1048775,0.32550043,0.055945054,649.674,-0.00067513355,3.9175632,2.865368609269612,0.8558626646118394,0.8312144875526428
194,predict,4.1003423,0.061640702,-1.3065758,0.029502429,0.62265205,1279.401,0.00012019667,3.5904505,0.31031856,0.09351333,-1.1048814,0.3254974,0.05594503,649.67206,-0.0006751754,3.9175637,2.864240342423777,0.8555256603374345,0.8011856079101562
195,predict,4.100343,0.061641105,-1.3064916,0.029499363,0.6226382,1279.3754,0.00012019667,3.5904677,0.3103186,0.09351586,-1.1048851,0.3254945,0.055945,649.6702,-0.00067521766,3.9175642,2.863164311136206,0.8552042584061063,0.7871930003166199
