index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
114,train,4.0991817,0.05950808,-1.2536857,0.06657871,0.5891025,1212.7141,0.00014673198,3.5355616,0.31100944,0.09348526,-1.0759538,0.35466987,0.074638024,869.9321,-0.0005219819,4.2080874,3.042401306175263,0.9244638395316901,
115,train,4.097032,0.0581606,-1.246245,0.07469247,0.5746507,1182.9521,0.00015027498,3.510893,0.3113588,0.09326003,-1.0774381,0.35430935,0.07446131,864.6281,-0.0005198729,4.2054715,3.0407396784884977,0.9239589374636884,
116,train,4.0950155,0.05929591,-1.245848,0.07775369,0.588552,1211.5261,0.00015060499,3.5343707,0.3110134,0.09389604,-1.0757339,0.35625073,0.0753523,876.9261,-0.00051719963,4.2167616,3.0400189310495342,0.923739931199326,
117,train,4.098137,0.060734324,-1.2578839,0.06723898,0.59987354,1234.8181,0.00014813567,3.558362,0.3115047,0.09400727,-1.0761957,0.3557453,0.07546203,876.7281,-0.0005172717,4.2164755,3.039002029701202,0.9234309356296106,
118,train,4.098872,0.06066328,-1.2581704,0.065475315,0.59742755,1229.7881,0.00014597322,3.559245,0.31130016,0.0940193,-1.0763654,0.35610253,0.075417474,876.8341,-0.0005171173,4.2166066,3.0378301343150502,0.9230748435828408,
119,train,4.098237,0.059422072,-1.250281,0.070059,0.5881814,1210.7902,0.00014950329,3.535604,0.3102259,0.09233589,-1.0789381,0.3518236,0.074411616,869.03613,-0.0005132329,4.207811,3.036398884071451,0.9226399439879573,
120,train,4.0991445,0.06071656,-1.2594843,0.06261835,0.5961826,1227.2902,0.00015011539,3.5596137,0.30888522,0.09288861,-1.0758785,0.35613856,0.074548244,871.0341,-0.00051334006,4.2128572,3.0352994546874985,0.9223058714553432,
121,train,4.0987763,0.05946446,-1.2505366,0.0683354,0.5881746,1210.8281,0.0001488074,3.535904,0.3089823,0.09289511,-1.0768948,0.355752,0.07465101,872.6341,-0.0005129807,4.214101,3.0342675623253053,0.9219923207172468,
122,train,4.1014476,0.060672462,-1.2663567,0.05245935,0.5889466,1212.4102,0.00014814839,3.560106,0.30884567,0.0928014,-1.0755816,0.35654965,0.07457407,871.7361,-0.0005134213,4.215075,3.033008475998534,0.9216097348376042,
123,train,4.0981364,0.05951618,-1.2515267,0.06975584,0.5887579,1212.0182,0.00015035711,3.5353134,0.3120302,0.093662634,-1.0766746,0.3552517,0.075631745,877.5341,-0.0005148248,4.217112,3.031834542847495,0.9212530235957439,
124,train,4.096929,0.05806776,-1.2508221,0.07838459,0.5731886,1179.9541,0.00015228642,3.5054076,0.31258532,0.09363289,-1.0768125,0.3540181,0.07587654,879.7301,-0.00051393674,4.218964,3.0305219958360468,0.9208541931563452,
125,train,4.099333,0.059426527,-1.2507635,0.068001896,0.58756566,1209.5901,0.00014889496,3.5362897,0.31077066,0.09403294,-1.0724168,0.36045063,0.07605196,884.8341,-0.0005143979,4.226671,3.029554797905955,0.9205603004636801,
126,train,4.095357,0.059347965,-1.2443109,0.07780127,0.5881163,1210.7241,0.00015126081,3.5358381,0.31165123,0.09406031,-1.0747955,0.35764867,0.07633779,886.2301,-0.00051333715,4.226487,3.028291032687445,0.9201762928563342,
127,train,4.099316,0.060776737,-1.2602048,0.062124316,0.59530574,1225.4882,0.0001500055,3.559551,0.30851457,0.09284099,-1.0715398,0.36054096,0.075378,882.3281,-0.0005107464,4.224979,3.0272215646162928,0.9198513243660476,
128,train,4.0977216,0.060729552,-1.253798,0.070504844,0.5998722,1234.8381,0.00014808349,3.5590785,0.30916253,0.09289062,-1.0738554,0.35805777,0.075710386,885.8301,-0.00050921604,4.226931,3.0262154023702,0.9195455919791573,
129,train,4.0981016,0.06072949,-1.2546754,0.06754188,0.5983198,1231.6141,0.0001485447,3.5585663,0.309578,0.09297342,-1.0750023,0.356588,0.07593579,888.3321,-0.0005094876,4.228839,3.025157751583252,0.9192242142879892,
130,train,4.0980353,0.06066318,-1.2531407,0.07015851,0.5985838,1232.1501,0.0001490354,3.5591846,0.30942592,0.0929458,-1.0737324,0.35929707,0.07565694,883.4361,-0.0005094383,4.225837,3.024040000534259,0.9188845745355689,
131,train,4.0997915,0.060735878,-1.2601572,0.059897467,0.592851,1220.3921,0.00015088562,3.559302,0.30984053,0.09291395,-1.0741074,0.3576753,0.07600531,888.4301,-0.00050972844,4.2282143,3.023140311990967,0.9186111952402648,
132,train,4.097064,0.05941628,-1.2466053,0.07413188,0.58770907,1209.8262,0.00015233751,3.5354862,0.30948693,0.09278916,-1.074809,0.3577957,0.07564263,882.8341,-0.0005085455,4.2258596,3.021887799213191,0.9182306067987417,
133,train,4.0991445,0.06079193,-1.2589663,0.063373595,0.59514636,1225.1461,0.0001519479,3.5587559,0.3102491,0.09281044,-1.074202,0.35754594,0.07609701,888.2361,-0.000509214,4.2288256,3.0208993611912707,0.9179302600933189,
134,train,4.0978928,0.059450995,-1.2476411,0.071761474,0.5871737,1208.7422,0.00015216024,3.5352464,0.3089167,0.093195364,-1.070663,0.36145037,0.076294445,891.5321,-0.00050784514,4.235969,3.019861886184492,0.917615013013245,
135,train,4.097671,0.05937169,-1.2451662,0.072253056,0.5865378,1207.4202,0.00015197734,3.536016,0.30915278,0.09325624,-1.0714889,0.36163253,0.076332934,891.1361,-0.00050825905,4.2350874,3.018702924913606,0.9172628511257986,
136,train,4.100089,0.06079881,-1.2613257,0.059527464,0.5918336,1218.3401,0.00015063699,3.559759,0.3089177,0.09309749,-1.0714116,0.36089605,0.076247044,890.5401,-0.00050709414,4.2374244,3.017628227777102,0.9169362937320946,
137,train,4.0975776,0.059493694,-1.2479974,0.07339893,0.58773446,1209.9362,0.00015196654,3.5354574,0.30926123,0.09287451,-1.0697646,0.36225933,0.07659715,895.9341,-0.00050712173,4.237358,3.016807124130316,0.9166867932377251,
138,train,4.100654,0.060784783,-1.2638952,0.055530358,0.5894111,1213.3701,0.0001508955,3.5597,0.3102256,0.09304673,-1.073763,0.35806394,0.0770152,899.52814,-0.00050272915,4.239763,3.015743804896784,0.9163636931327903,
139,predict,4.0990276,0.060078345,-1.2540046,0.061832782,0.5910467,1232.6818,0.00014161678,3.5533001,0.31033912,0.09319764,-1.093732,0.33730224,0.06733027,779.4719,-0.000567615,4.10196,3.014441535274796,0.9159679855802052,0.8679695129394531
140,predict,4.0988107,0.060010396,-1.2551024,0.05472488,0.5910715,1235.2657,0.0001410184,3.5521142,0.3101648,0.09329172,-1.0935867,0.33707827,0.067251146,782.91754,-0.0005672865,4.1034656,3.013518427145181,0.9156874900111049,1.4689438343048096
141,predict,4.098749,0.0599598,-1.2539788,0.05518205,0.591275,1240.7778,0.00014092552,3.5520754,0.31011486,0.09332962,-1.0935684,0.3371942,0.06744666,780.98914,-0.0005686052,4.1032424,3.012436680280353,0.9153587904874654,0.9325414299964905
142,predict,4.098945,0.060176473,-1.2543159,0.053700283,0.5911745,1238.154,0.00014070327,3.5522265,0.3101022,0.09337497,-1.0936705,0.33707336,0.06752118,782.29553,-0.00057007483,4.1053977,3.011231693666044,0.9149926433425154,0.8456894755363464
143,predict,4.098821,0.060067784,-1.2549797,0.054328293,0.5910837,1235.9651,0.00014053217,3.552378,0.31009862,0.09337599,-1.0936462,0.33709636,0.06751473,782.1723,-0.0005702293,4.1052523,3.010001982215304,0.9146189833105663,0.7652654647827148
144,predict,4.098834,0.06003288,-1.2555034,0.05429049,0.59078664,1233.8304,0.00014042814,3.552444,0.31010044,0.09337698,-1.093809,0.33716446,0.067453384,781.71356,-0.00056955125,4.1064124,3.008932867835963,0.9142941222930476,0.7863322496414185
145,predict,4.098795,0.06000803,-1.2555512,0.054308414,0.5906204,1234.0912,0.00014037186,3.5524554,0.31009793,0.093376376,-1.0937364,0.3370772,0.06749368,782.31866,-0.00056917395,4.106291,3.008125602274712,0.914048826638342,0.8246157765388489
146,predict,4.098769,0.059981674,-1.2556877,0.054147825,0.5905318,1234.3386,0.0001403345,3.5524433,0.31010047,0.09337756,-1.0938591,0.33690885,0.06744463,782.0224,-0.0005690347,4.1066856,3.007207741550157,0.9137699255453615,0.7470331788063049
147,predict,4.0987477,0.059948683,-1.2559252,0.053997833,0.59054077,1234.637,0.00014030191,3.5524092,0.31011862,0.093378946,-1.0939832,0.336849,0.067479074,781.8483,-0.0005689298,4.1067195,3.0061059720655625,0.9134351419499366,0.7824990749359131
148,predict,4.098753,0.05996745,-1.2562166,0.05393073,0.5905924,1234.5581,0.0001402635,3.5525122,0.31008926,0.093379065,-1.094476,0.33689424,0.06744035,781.8755,-0.0005688219,4.1068273,3.004984992244329,0.913094521103018,0.7106565237045288
149,predict,4.098745,0.059944686,-1.2563493,0.053941555,0.5905146,1234.4442,0.00014022611,3.552456,0.31009284,0.09337964,-1.0944984,0.3369253,0.06746701,781.87006,-0.00056865904,4.106848,3.004948996857234,0.9130835835473143,0.7442564964294434
150,predict,4.098791,0.05995709,-1.2570268,0.053951137,0.59055567,1234.4003,0.00014019635,3.5526822,0.31009746,0.093382955,-1.0946846,0.33692902,0.06743656,781.83856,-0.00056852424,4.1068406,3.003020503960776,0.9124975918361123,0.6949309706687927
151,predict,4.099158,0.060045823,-1.2569355,0.05394883,0.5906248,1234.4395,0.00014017022,3.552911,0.31005248,0.093386576,-1.0946661,0.3369173,0.06745662,781.8239,-0.0005684481,4.1066346,3.001241048205292,0.9119568865397227,0.7185041308403015
152,predict,4.098851,0.060000766,-1.2575473,0.05393212,0.590609,1234.4557,0.00014012212,3.5528355,0.31007624,0.09339062,-1.0945389,0.336892,0.06743469,781.7961,-0.0005684297,4.105685,3.000345035983752,0.9116846243312787,0.6598854660987854
153,predict,4.099346,0.060022008,-1.257468,0.053925548,0.59060776,1234.432,0.0001401091,3.5531306,0.31006297,0.09339266,-1.0944326,0.3368848,0.06744267,781.70154,-0.0005682167,4.105742,2.99948530442505,0.9114233863624049,0.6347375512123108
154,predict,4.0989237,0.06004957,-1.257864,0.053905606,0.5905873,1234.4103,0.00014009183,3.553048,0.31006035,0.09339161,-1.094378,0.33676872,0.06743525,781.4468,-0.0005681215,4.106056,2.9986411455112028,0.9111668802962637,0.6541493535041809
155,predict,4.09895,0.060038812,-1.2580141,0.0539241,0.5905662,1234.4141,0.00014008692,3.5530703,0.31006268,0.09339108,-1.0943522,0.33674997,0.06744342,781.4854,-0.0005679822,4.106182,2.997178030667725,0.9107222983263796,0.6720476150512695
156,predict,4.0989747,0.060045272,-1.2582376,0.053917125,0.59054583,1234.427,0.00014008608,3.5531054,0.310062,0.09339176,-1.0943422,0.33673465,0.06743383,781.46075,-0.0005678853,4.106294,2.996266409201794,0.9104452930940707,0.7026103138923645
157,predict,4.098966,0.060073633,-1.2584602,0.053913124,0.5905332,1234.433,0.00014008478,3.553144,0.31006083,0.09339313,-1.0943502,0.33671367,0.06743783,781.4345,-0.00056778546,4.1063447,2.9955401661230465,0.9102246169250033,0.7347444891929626
158,predict,4.098956,0.06005664,-1.2586626,0.05389968,0.59052575,1234.4287,0.00014008333,3.553179,0.31005943,0.0933943,-1.0943636,0.33669946,0.06743202,781.43066,-0.00056772114,4.1063766,2.9940044534332952,0.9097579753788327,0.7430182695388794
159,predict,4.0989594,0.06005322,-1.258858,0.0538901,0.5905221,1234.4215,0.00014008205,3.553212,0.3100581,0.09339546,-1.0943818,0.33669046,0.067435294,781.4188,-0.00056767545,4.1063833,2.9933338299635137,0.909554199780099,0.7108325362205505
160,predict,4.0989594,0.060053464,-1.2590461,0.05388294,0.5905202,1234.4186,0.00014008113,3.5532463,0.3100574,0.09339656,-1.0944033,0.3366815,0.06743099,781.39325,-0.0005676434,4.1063848,2.992120590587024,0.9091855449514332,0.6148790717124939
161,predict,4.098961,0.060053293,-1.2592454,0.053879425,0.5905161,1234.4204,0.00014008053,3.5532827,0.31005535,0.09339768,-1.0944308,0.33666995,0.067433104,781.3773,-0.00056762,4.1063786,2.991313706274145,0.9089403651428299,0.4806514382362366
162,predict,4.0989647,0.060055137,-1.259418,0.053877026,0.59051454,1234.4226,0.00014008013,3.553321,0.31005412,0.09339885,-1.0944654,0.3366578,0.06743001,781.36456,-0.000567606,4.106365,2.990090084820148,0.9085685556168482,0.295354962348938
163,predict,4.098972,0.060060654,-1.2595967,0.053874243,0.59051245,1234.4231,0.00014007975,3.5533607,0.3100542,0.09340007,-1.0944875,0.3366459,0.067431435,781.34894,-0.0005676002,4.1063404,2.9892570023461933,0.9083154152369268,0.12907452881336212
164,predict,4.0989814,0.060065463,-1.2597817,0.05387075,0.59050804,1234.4222,0.00014007937,3.5533981,0.31005213,0.093401335,-1.0945024,0.33663356,0.06742923,781.335,-0.0005676001,4.1063194,2.988468402918974,0.9080757914723497,-0.03280717879533768
165,predict,4.0989976,0.06007654,-1.2599319,0.053866997,0.5905043,1234.4216,0.00014007905,3.5534365,0.31005177,0.09340263,-1.0945112,0.3366211,0.06743016,781.32214,-0.0005676048,4.106321,2.986908857585992,0.9076019081409412,-0.14531558752059937
166,predict,4.0990133,0.060093164,-1.2601119,0.05386327,0.5905001,1234.4218,0.00014007876,3.5534701,0.31005228,0.0934039,-1.0945098,0.33660865,0.067428574,781.3074,-0.00056761404,4.1063247,2.986064555741104,0.9073453586437843,-0.23561573028564453
167,predict,4.098997,0.06009151,-1.2602596,0.053859614,0.59049624,1234.422,0.00014007832,3.5534983,0.31005108,0.0934051,-1.094506,0.3365981,0.06742926,781.2928,-0.00056762516,4.1063433,2.985062991198594,0.9070410233147702,-0.283392071723938
168,predict,4.099008,0.060102742,-1.260426,0.05385606,0.59049296,1234.4221,0.00014007815,3.5535276,0.31005102,0.09340622,-1.0945045,0.33658975,0.06742809,781.281,-0.0005676361,4.10636,2.9844084002809,0.9068421193661472,-0.28331050276756287
169,predict,4.098982,0.060112752,-1.2605728,0.05385258,0.5904902,1234.422,0.00014007799,3.5535507,0.3100507,0.09340731,-1.0945053,0.33658096,0.06742847,781.2725,-0.00056764716,4.1063704,2.983430763332249,0.9065450546740623,-0.25613415241241455
170,predict,4.0989857,0.060116462,-1.2607262,0.053849168,0.59048796,1234.422,0.00014007793,3.5535755,0.31005022,0.09340843,-1.0945082,0.33657342,0.06742761,781.26544,-0.00056765816,4.106376,2.9824504686743203,0.9062471824106295,-0.163255512714386
171,predict,4.0989876,0.060125384,-1.2608713,0.053846143,0.59048605,1234.422,0.00014007793,3.5535996,0.31004986,0.0934096,-1.094513,0.3365664,0.06742788,781.25854,-0.000567669,4.1063795,2.9816095085583507,0.9059916483309786,-0.030989401042461395
172,predict,4.0989866,0.06013438,-1.2610137,0.053843357,0.59048426,1234.422,0.00014007791,3.5536237,0.31004953,0.09341079,-1.0945193,0.3365595,0.06742726,781.2523,-0.0005676797,4.1063805,2.98044275733548,0.905637119389289,0.1307317018508911
173,predict,4.098987,0.06013491,-1.261155,0.053840794,0.5904826,1234.422,0.0001400779,3.5536468,0.3100493,0.09341201,-1.0945262,0.3365528,0.06742742,781.24615,-0.00056769035,4.106381,2.979654704322779,0.9053976616581877,0.3174853026866913
174,predict,4.098988,0.06014004,-1.2612916,0.05383829,0.59048104,1234.422,0.00014007789,3.5536697,0.31004903,0.09341324,-1.0945334,0.33654624,0.067426965,781.24023,-0.000567701,4.106381,2.978697163204753,0.9051067032837343,0.5007002949714661
175,predict,4.098989,0.060146745,-1.2614266,0.0538358,0.59047955,1234.422,0.00014007787,3.553692,0.31004876,0.093414485,-1.0945408,0.33653995,0.06742706,781.2348,-0.0005677116,4.1063805,2.9775964369920502,0.9047722366968304,0.6621187329292297
176,predict,4.09899,0.060153864,-1.2615588,0.053833317,0.59047806,1234.422,0.00014007786,3.553714,0.3100486,0.09341575,-1.0945481,0.3365339,0.067426726,781.2298,-0.0005677221,4.106381,2.9767729808087813,0.9045220213608963,0.7863218784332275
177,predict,4.0989914,0.06016258,-1.2616894,0.05383087,0.59047675,1234.422,0.00014007786,3.5537353,0.3100484,0.09341704,-1.0945547,0.33652812,0.06742678,781.22504,-0.0005677325,4.106382,2.975903563414851,0.9042578402548348,0.8660014271736145
178,predict,4.098993,0.0601729,-1.2618171,0.053828493,0.5904755,1234.422,0.00014007784,3.553756,0.31004822,0.093418345,-1.0945601,0.33652264,0.06742653,781.22064,-0.00056774286,4.106384,2.974738626952986,0.9039038627462923,0.903765857219696
179,predict,4.098994,0.060184043,-1.2619431,0.053826205,0.59047437,1234.422,0.00014007784,3.5537758,0.31004813,0.09341967,-1.0945649,0.3365175,0.067426555,781.2166,-0.0005677531,4.106386,2.973943201006672,0.9036621646761199,0.9072763323783875
180,predict,4.0989947,0.0601964,-1.2620683,0.053824008,0.59047335,1234.422,0.00014007784,3.5537946,0.31004798,0.093421005,-1.0945688,0.33651266,0.06742637,781.2128,-0.0005677634,4.106388,2.9730300590043126,0.9033846974137225,0.8858943581581116
181,predict,4.0989947,0.060207985,-1.2621905,0.05382189,0.5904724,1234.422,0.00014007784,3.553813,0.31004784,0.09342236,-1.0945723,0.33650807,0.067426376,781.20935,-0.0005677737,4.1063905,2.9720822782778566,0.9030967048311415,0.8486272096633911
182,predict,4.098994,0.060216777,-1.2623127,0.053819854,0.59047157,1234.422,0.00014007783,3.5538306,0.31004772,0.09342373,-1.0945756,0.33650368,0.06742624,781.20624,-0.00056778395,4.106392,2.9711136768161377,0.9028023856614582,0.8035414218902588
183,predict,4.098994,0.06022789,-1.2624327,0.05381788,0.5904708,1234.422,0.00014007783,3.5538478,0.31004763,0.093425125,-1.0945791,0.33649954,0.06742624,781.2034,-0.0005677942,4.106393,2.970232350735406,0.9025345859826915,0.7530363202095032
184,predict,4.0989923,0.06023795,-1.2625523,0.053815965,0.5904701,1234.422,0.00014007783,3.5538645,0.3100475,0.09342654,-1.0945826,0.33649555,0.06742614,781.2008,-0.0005678044,4.106394,2.9693002977865945,0.9022513724414812,0.7017769813537598
185,predict,4.098993,0.060246937,-1.2626704,0.053814095,0.5904695,1234.422,0.00014007783,3.5538807,0.31004742,0.09342798,-1.0945861,0.33649173,0.06742613,781.1984,-0.00056781457,4.1063943,2.9684200179208724,0.9019838906655313,0.6514672040939331
186,predict,4.0989933,0.060256306,-1.2627882,0.053812265,0.5904688,1234.422,0.00014007783,3.5538964,0.31004736,0.093429446,-1.0945898,0.33648807,0.067426056,781.19617,-0.0005678247,4.106395,2.967324000244411,0.9016508548141071,0.6022685766220093
187,predict,4.0989933,0.06026486,-1.262905,0.05381048,0.5904683,1234.422,0.00014007783,3.553912,0.31004727,0.09343094,-1.0945934,0.33648455,0.06742604,781.19403,-0.0005678348,4.1063952,2.966607576728244,0.9014331624166111,0.5564612746238708
188,predict,4.098994,0.060272507,-1.2630211,0.05380874,0.5904678,1234.422,0.00014007783,3.553927,0.3100472,0.093432456,-1.094597,0.33648118,0.06742599,781.1921,-0.00056784484,4.1063957,2.965708619389379,0.901160005305031,0.5166007876396179
189,predict,4.098994,0.060280617,-1.2631369,0.053807046,0.59046733,1234.422,0.00014007783,3.5539417,0.31004715,0.093434006,-1.0946006,0.33647797,0.06742597,781.1903,-0.00056785485,4.106396,2.964716614151339,0.9008585746655776,0.48450011014938354
190,predict,4.0989943,0.06028851,-1.2632518,0.053805396,0.59046686,1234.422,0.00014007783,3.553956,0.3100471,0.09343559,-1.0946039,0.33647493,0.06742593,781.1886,-0.0005678648,4.1063967,2.9635952362932656,0.9005178328712141,0.4621709883213043
191,predict,4.0989943,0.060295977,-1.2633663,0.05380379,0.5904665,1234.422,0.00014007783,3.55397,0.31004703,0.0934372,-1.0946071,0.33647197,0.06742592,781.1871,-0.00056787464,4.1063976,2.962706633405082,0.9002478220622646,0.44935715198516846
192,predict,4.0989947,0.06030306,-1.2634801,0.053802226,0.59046614,1234.422,0.00014007783,3.5539834,0.310047,0.09343884,-1.0946101,0.3364692,0.067425884,781.1856,-0.0005678845,4.106398,2.961947767161862,0.9000172330208143,0.4445066452026367
193,predict,4.0989947,0.060309645,-1.2635933,0.0538007,0.5904658,1234.422,0.00014007783,3.5539968,0.31004697,0.09344052,-1.094613,0.33646652,0.06742588,781.18427,-0.00056789425,4.1063986,2.960956930552029,0.899716157480643,0.4462060034275055
194,predict,4.0989947,0.06031566,-1.2637055,0.05379921,0.5904655,1234.422,0.00014007783,3.5540097,0.3100469,0.09344223,-1.0946157,0.33646396,0.067425855,781.18304,-0.0005679039,4.106399,2.9594851825887063,0.899268952251591,0.45423007011413574
195,predict,4.0989947,0.060321115,-1.2638166,0.05379775,0.5904652,1234.422,0.00014007783,3.554022,0.31004688,0.09344397,-1.0946183,0.3364615,0.06742584,781.18195,-0.0005679135,4.106399,2.959121562602946,0.8991584627091745,0.4691910743713379
196,predict,4.0989947,0.060326006,-1.2639263,0.053796325,0.59046495,1234.422,0.00014007783,3.5540345,0.31004685,0.09344575,-1.0946208,0.3364592,0.067425825,781.18085,-0.000567923,4.1063995,2.954945757082926,0.8978896027476896,0.4913121461868286
197,predict,4.0989947,0.060330436,-1.2640342,0.05379493,0.5904647,1234.422,0.00014007783,3.5540464,0.31004682,0.09344756,-1.0946232,0.33645692,0.06742582,781.1799,-0.00056793244,4.1063995,2.9575271271256454,0.8986739776610518,0.5195344686508179
198,predict,4.0989947,0.06033454,-1.2641398,0.05379357,0.5904645,1234.422,0.00014007783,3.554058,0.3100468,0.09344941,-1.0946256,0.33645478,0.0674258,781.17896,-0.0005679418,4.1064,2.956374531005046,0.8983237498877085,0.5512297749519348
