index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
113,train,4.0999775,0.05908947,-1.2244443,0.07445225,0.58147275,1195.8102,0.00018157231,3.5424607,0.31442776,0.09425054,-1.127214,0.29830208,0.11796525,1353.7262,-0.00031456185,4.6592503,3.0388096357602303,0.9407097457151784,
114,train,4.0965075,0.05892558,-1.2097149,0.08182067,0.5886831,1210.6561,0.00018454736,3.5438871,0.31548473,0.09379881,-1.128763,0.29521668,0.117706686,1348.1322,-0.0003143476,4.654058,3.037524161016713,0.9403118074551219,
115,train,4.097985,0.058993332,-1.2172781,0.07931607,0.58713365,1207.4701,0.00018247977,3.5425637,0.31467688,0.094246015,-1.127241,0.29867995,0.1180446,1353.4302,-0.0003144143,4.6593175,3.03673131002577,0.940066368370915,
116,train,4.097383,0.05892306,-1.209791,0.08192337,0.5878615,1208.9701,0.00018406047,3.5437746,0.31459916,0.09415284,-1.1268581,0.29886225,0.118093975,1355.0302,-0.00031432018,4.659732,3.0358688967481817,0.9397993952227736,
117,train,4.09572,0.057357907,-1.2078629,0.080544226,0.57326835,1178.9601,0.00018677562,3.5202093,0.31449157,0.09408048,-1.1260928,0.29971588,0.11810764,1356.1262,-0.00031424806,4.6604104,3.0349134442201047,0.9395036203594345,
118,train,4.0955358,0.05740206,-1.2088755,0.08248509,0.57382214,1180.0901,0.0001864214,3.5198143,0.3137705,0.09446291,-1.123855,0.30182087,0.118409246,1360.0321,-0.00031413077,4.668722,3.034003746172281,0.9392220094914238,
119,train,4.0972834,0.05758993,-1.2132889,0.08074376,0.5740609,1180.5802,0.0001856359,3.5188434,0.31464604,0.09398969,-1.1256255,0.299626,0.11829381,1358.7262,-0.00031470633,4.6605654,3.0329439804783807,0.9388939429009092,
120,train,4.096599,0.057662524,-1.2118136,0.08297711,0.57508665,1182.6962,0.00018604394,3.5190887,0.31468475,0.093927994,-1.1252047,0.2997313,0.11806262,1353.7301,-0.0003143743,4.6596713,3.0317784399160432,0.9385331320909412,
121,train,4.097951,0.05774446,-1.2140462,0.08265059,0.57464164,1181.7961,0.00018509298,3.5188956,0.31478974,0.09392241,-1.125584,0.2989928,0.11837314,1359.2322,-0.00031399875,4.6616807,3.031000913171386,0.9382924368602674,
122,train,4.095142,0.05744475,-1.2077171,0.0819857,0.5744602,1181.4081,0.00018679744,3.5200007,0.3139714,0.09433952,-1.1246572,0.30137405,0.11853755,1361.1301,-0.00031359046,4.6657324,3.030036443653696,0.9379938706506373,
123,train,4.098608,0.060138617,-1.2200563,0.07426866,0.59191734,1217.3381,0.00018260421,3.567796,0.31508148,0.09393379,-1.1256826,0.29732594,0.11849824,1359.5282,-0.00031357998,4.66236,3.028957021280791,0.9376597190361415,
124,train,4.0979013,0.058889065,-1.2114197,0.07837258,0.5870386,1207.3121,0.00018316384,3.5438569,0.31536585,0.09394589,-1.1269423,0.29583898,0.11850772,1357.5342,-0.00031326053,4.6619124,3.027902626852349,0.9373333152025511,
125,train,4.097614,0.05887334,-1.2102907,0.08058363,0.58759487,1208.4581,0.00018362157,3.5427725,0.31417271,0.0942683,-1.1249664,0.29790524,0.11859087,1360.6322,-0.0003130186,4.6676636,3.02712686113688,0.9370931651252494,
126,train,4.0996227,0.058903813,-1.218019,0.07475975,0.58160126,1196.1282,0.0001820162,3.5441644,0.3153693,0.09397504,-1.1263604,0.2948867,0.11860256,1359.4342,-0.0003131894,4.662972,3.02608121226576,0.9367694686119558,
127,train,4.099665,0.058998216,-1.2216175,0.07435131,0.5818666,1196.6902,0.00018188717,3.544085,0.31553558,0.094009444,-1.1270978,0.293673,0.118601434,1358.1342,-0.00031306734,4.6623435,3.0250512289562987,0.9364506216115606,
128,train,4.097917,0.05764423,-1.2114035,0.0790973,0.5743809,1181.2821,0.0001849347,3.519498,0.31467122,0.094393864,-1.1267781,0.29478407,0.11876163,1360.2301,-0.0003127219,4.670052,3.02414267812161,0.9361693658808259,
129,train,4.0995765,0.058797624,-1.2148204,0.07310653,0.5819067,1196.7422,0.00018160412,3.5450902,0.3146354,0.09435285,-1.1287678,0.29383412,0.11885001,1362.3341,-0.00031214466,4.6675277,3.023284298242867,0.9359036413326486,
130,predict,4.098949,0.058625422,-1.2148395,0.074107006,0.57867277,1202.6946,0.00018046764,3.5528486,0.3097937,0.0938539,-1.1562304,0.29367858,0.096142426,1166.8186,-0.00031818106,2.0875056,3.022212516350099,0.9355718549449975,1.0093183517456055
131,predict,4.0986466,0.0586862,-1.2152101,0.07184624,0.5800743,1208.97,0.00018030951,3.560304,0.30979154,0.09380807,-1.1560651,0.29372,0.096196346,1167.891,-0.0003191538,2.0879054,3.021346747782661,0.9353038431158462,0.8552217483520508
132,predict,4.0984807,0.05868511,-1.2156465,0.07158961,0.5802953,1209.1147,0.00018027479,3.5589664,0.30976778,0.09381026,-1.1560259,0.29359996,0.09617931,1168.1761,-0.00031951652,2.0877554,3.020239502233613,0.9349610784139604,0.8387917280197144
133,predict,4.0984507,0.0587962,-1.2155352,0.071365,0.5803301,1205.7935,0.00018033492,3.5528135,0.30985254,0.09380809,-1.1561885,0.2935599,0.096239775,1168.6974,-0.00031894605,2.0879529,3.019353397457412,0.9346867712020548,0.7832183837890625
134,predict,4.0982704,0.058820277,-1.2151904,0.07115595,0.5803731,1202.7861,0.00018036115,3.5463202,0.30981326,0.09380778,-1.1561244,0.29352626,0.09622662,1169.1364,-0.0003188342,2.0879114,3.018164965294593,0.9343188739489565,0.815136730670929
135,predict,4.098271,0.058820695,-1.2149429,0.07095544,0.5803635,1201.7665,0.00018036373,3.5427706,0.30979833,0.09381093,-1.1563599,0.2935192,0.09621707,1168.3965,-0.00031863333,2.0880914,3.01747565964966,0.9341054889016226,0.6579935550689697
136,predict,4.098291,0.058792256,-1.2149489,0.07077128,0.58024013,1201.9945,0.00018034488,3.5412843,0.30977157,0.09380931,-1.1562408,0.2935084,0.09621272,1169.0107,-0.00031857484,2.088056,3.016774305865747,0.9338883741696048,0.6327680349349976
137,predict,4.0983405,0.058786064,-1.2150166,0.07060234,0.5801289,1202.3873,0.00018032912,3.5406518,0.30977964,0.09380536,-1.156409,0.29349637,0.09619893,1168.8325,-0.00031848543,2.0881104,3.015521700277372,0.9335006110564914,0.6443049907684326
138,predict,4.098483,0.05871523,-1.2153233,0.07045928,0.58015645,1202.5518,0.00018030686,3.5403016,0.30978793,0.09380315,-1.1565515,0.29346374,0.096200556,1168.6434,-0.00031840728,2.0881088,3.0147658966558177,0.9332666405490019,0.6231881976127625
139,predict,4.0985746,0.05844305,-1.2151134,0.07034776,0.58000875,1202.4504,0.00018030533,3.5400443,0.30980313,0.09380107,-1.1572024,0.29343954,0.09619422,1168.6846,-0.0003183531,2.088127,3.0137932708463566,0.9329655494351896,0.6559005975723267
140,predict,4.0986247,0.058392044,-1.2155063,0.070255585,0.5797852,1202.3401,0.00018030916,3.5398998,0.30980688,0.09379843,-1.1572018,0.29342005,0.09619778,1168.674,-0.0003183046,2.0881307,3.0128104283528665,0.9326612955914316,0.639038622379303
141,predict,4.0986757,0.058382884,-1.2158209,0.07018578,0.5797518,1202.3257,0.00018030516,3.5397742,0.30980965,0.09379732,-1.1574283,0.29340225,0.09619188,1168.6373,-0.00031828615,2.0881317,3.011736063802629,0.9323287097028764,0.6357362270355225
142,predict,4.098643,0.058355387,-1.2157872,0.07013031,0.57961875,1202.3577,0.00018030158,3.5396519,0.30980223,0.09379686,-1.1573956,0.29338825,0.09619225,1168.6295,-0.00031826814,2.088104,3.010617986818575,0.9319825919655289,0.623174786567688
143,predict,4.098553,0.058302138,-1.2162498,0.070084125,0.5796033,1202.3547,0.00018030895,3.5395439,0.30979428,0.093794785,-1.1572247,0.2933691,0.0961851,1168.6127,-0.0003182452,2.087976,3.009997228970951,0.9317904269315243,0.6438156962394714
144,predict,4.0986066,0.058598917,-1.2158303,0.07003935,0.5795113,1202.3312,0.00018029759,3.5394804,0.30978894,0.09379,-1.1571,0.29335856,0.09618701,1168.5092,-0.00031822873,2.0879717,3.0089868997880056,0.9314776641649486,0.6532843112945557
145,predict,4.0984645,0.058594264,-1.2159339,0.07001183,0.5794381,1202.3231,0.00018028852,3.5393846,0.3097883,0.093788855,-1.1570413,0.2933503,0.096185476,1168.3025,-0.00031823674,2.088031,3.007854049772272,0.9311269732109339,0.7039778828620911
146,predict,4.0983706,0.058576245,-1.2159344,0.06999106,0.5793566,1202.3326,0.00018028583,3.5392873,0.30978575,0.093788214,-1.1570151,0.29334265,0.096186996,1168.3644,-0.00031826543,2.088037,3.0068781848154,0.9308248793697702,0.7243074178695679
147,predict,4.098321,0.058550403,-1.2159269,0.06998128,0.5792727,1202.3423,0.00018028531,3.5391796,0.3097829,0.09378744,-1.157005,0.29333657,0.09618413,1168.3505,-0.0003182843,2.0880473,3.005710366801756,0.9304633635401084,0.7303773760795593
148,predict,4.098293,0.05852296,-1.2159299,0.069978386,0.579189,1202.3423,0.00018028605,3.5390675,0.30977955,0.093786724,-1.1570169,0.2933316,0.09618447,1168.3322,-0.00031829192,2.088052,3.004671460126682,0.9301417541761555,0.7029675245285034
149,predict,4.0982523,0.058507774,-1.2159355,0.069981106,0.5791077,1202.3351,0.0001802866,3.538957,0.3097767,0.093785964,-1.1570349,0.29332834,0.09618257,1168.3306,-0.00031829695,2.0880551,3.0039417986348447,0.9299158763625646,0.617178738117218
150,predict,4.0982523,0.058498815,-1.2159549,0.069989026,0.5790279,1202.329,0.00018028675,3.5388627,0.30977368,0.093785144,-1.1570581,0.29332694,0.09618299,1168.3221,-0.00031830408,2.088055,3.00303451357191,0.9296350124707299,0.5025521516799927
151,predict,4.0982547,0.058493797,-1.2159668,0.07000168,0.5789472,1202.3284,0.0001802865,3.5387857,0.30977112,0.09378446,-1.1570853,0.2933275,0.096181646,1168.3024,-0.0003183113,2.0880547,3.001590893799643,0.9291881180114989,0.3457939326763153
152,predict,4.0982633,0.058489554,-1.2159683,0.07001899,0.5788701,1202.3309,0.00018028621,3.5387194,0.30976868,0.09378381,-1.1571203,0.2933298,0.09618193,1168.29,-0.00031831668,2.0880535,3.000736380090331,0.9289235902948768,0.195609450340271
153,predict,4.0982785,0.05848846,-1.2159548,0.07004058,0.57879704,1202.3325,0.00018028592,3.538659,0.30976635,0.093783155,-1.1571649,0.29333368,0.09618091,1168.2804,-0.00031832175,2.0880513,2.999727191167397,0.9286111805131321,0.04742363095283508
154,predict,4.0982876,0.058487836,-1.2159716,0.07006586,0.57872224,1202.3323,0.00018028585,3.5386033,0.309764,0.09378259,-1.1571927,0.29333904,0.09618104,1168.2681,-0.00031832716,2.0880477,2.998886193766953,0.9283508369755149,-0.059213511645793915
155,predict,4.0982904,0.05848908,-1.2159178,0.07009424,0.57864934,1202.3314,0.00018028589,3.5385518,0.30976182,0.093781985,-1.157211,0.2933458,0.09618027,1168.2573,-0.00031833327,2.0880444,2.9977558884118656,0.9280009337599097,-0.14275699853897095
156,predict,4.0982876,0.05848991,-1.2158841,0.0701254,0.57857496,1202.3312,0.00018028588,3.538503,0.30975968,0.09378136,-1.1572218,0.29335397,0.09618034,1168.2477,-0.00031833962,2.088044,2.9967720367199724,0.9276963675034351,-0.17832592129707336
157,predict,4.098267,0.05849124,-1.2158444,0.07015887,0.57850236,1202.3313,0.00018028585,3.538457,0.30975762,0.09378085,-1.1572199,0.2933634,0.09617982,1168.2362,-0.00031834573,2.088044,2.9960589944388865,0.9274756344193251,-0.19143670797348022
158,predict,4.0982413,0.058493502,-1.2157911,0.07019436,0.57843065,1202.3315,0.00018028589,3.5384133,0.30975562,0.09378047,-1.1572156,0.29337397,0.09617987,1168.2251,-0.0003183515,2.0880454,2.9951463994601766,0.9271931267622937,-0.1666489541530609
159,predict,4.098228,0.058494534,-1.2157542,0.07023168,0.5783602,1202.3315,0.00018028579,3.5383716,0.30975372,0.09378004,-1.1572146,0.29338568,0.09617945,1168.2167,-0.00031835726,2.088047,2.994098692051869,0.9268687929975015,-0.09763216227293015
160,predict,4.098184,0.058491264,-1.2157049,0.07027052,0.578291,1202.3314,0.0001802857,3.5383317,0.30975187,0.093779646,-1.1572168,0.29339847,0.09617944,1168.2109,-0.00031836386,2.0880477,2.9930076784868738,0.926531053153182,-0.008802004158496857
161,predict,4.0981536,0.058488548,-1.2156599,0.07031062,0.57822305,1202.3314,0.00018028566,3.5382934,0.3097501,0.09377928,-1.1572213,0.2934122,0.09617913,1168.206,-0.00031837088,2.088048,2.992094221993949,0.9262482788013209,0.11142460256814957
162,predict,4.0981326,0.05848659,-1.2156131,0.07035171,0.57815623,1202.3314,0.00018028566,3.538257,0.3097484,0.09377892,-1.1572281,0.2934268,0.09617911,1168.2009,-0.0003183777,2.088048,2.990854134672851,0.9258643909082569,0.25245797634124756
163,predict,4.098117,0.05848522,-1.2155648,0.07039353,0.57809067,1202.3314,0.00018028567,3.538222,0.30974677,0.09377859,-1.1572365,0.2934422,0.09617888,1168.1964,-0.00031838432,2.0880477,2.9896905887086325,0.9255041975564762,0.398591011762619
164,predict,4.098103,0.058484375,-1.2155154,0.07043585,0.5780263,1202.3314,0.00018028567,3.538189,0.3097452,0.09377827,-1.1572456,0.29345822,0.09617886,1168.1918,-0.00031839102,2.0880475,2.988989958525661,0.9252873068261365,0.5391474962234497
165,predict,4.098096,0.05848375,-1.2154641,0.070478484,0.5779632,1202.3314,0.00018028567,3.5381575,0.30974367,0.09377796,-1.1572552,0.29347485,0.09617868,1168.1873,-0.00031839786,2.0880473,2.98797421976264,0.9249728694417639,0.6650863885879517
166,predict,4.09809,0.058483247,-1.2154115,0.07052123,0.57790124,1202.3314,0.00018028567,3.5381274,0.3097422,0.09377767,-1.157265,0.29349193,0.09617866,1168.1832,-0.00031840478,2.088047,2.9870960151064723,0.9247010078321825,0.7682280540466309
167,predict,4.098086,0.0584828,-1.2153574,0.0705639,0.5778406,1202.3314,0.00018028567,3.5380988,0.3097408,0.093777396,-1.1572745,0.2935094,0.096178524,1168.1794,-0.0003184117,2.0880468,2.9860407441464583,0.9243743326549112,0.84412682056427
168,predict,4.098082,0.05848238,-1.2153015,0.07060632,0.5777814,1202.3314,0.00018028567,3.5380714,0.30973947,0.09377713,-1.1572831,0.29352716,0.096178494,1168.1759,-0.00031841864,2.0880468,2.984793078158634,0.9239880986702839,0.8910231590270996
169,predict,4.098077,0.05848193,-1.2152435,0.07064833,0.5777236,1202.3314,0.00018028567,3.538045,0.3097382,0.09377688,-1.1572905,0.2935451,0.0961784,1168.1726,-0.00031842565,2.0880468,2.983468412822942,0.9235780283662963,0.9103488326072693
170,predict,4.0980697,0.058481492,-1.2151853,0.07068976,0.5776673,1202.3314,0.00018028567,3.5380197,0.30973697,0.09377665,-1.1572967,0.29356313,0.09617837,1168.1697,-0.0003184327,2.088047,2.982134747595351,0.923165172008875,0.9061612486839294
171,predict,4.09806,0.058481075,-1.2151254,0.07073048,0.5776125,1202.3314,0.00018028567,3.537995,0.3097358,0.09377642,-1.157302,0.29358116,0.09617829,1168.1669,-0.00031843982,2.088047,2.9806084549218768,0.9226926848955481,0.8842989802360535
172,predict,4.0980477,0.058480684,-1.215065,0.07077036,0.57755923,1202.3314,0.00018028567,3.5379715,0.3097347,0.09377621,-1.1573068,0.29359907,0.09617827,1168.1643,-0.00031844695,2.088047,2.9791938557287607,0.9222547741980219,0.8507339358329773
173,predict,4.0980344,0.058480278,-1.2150041,0.0708093,0.57750756,1202.3314,0.00018028567,3.5379486,0.30973363,0.093776,-1.1573113,0.2936168,0.09617821,1168.162,-0.00031845408,2.088047,2.97751142770969,0.9217339530135096,0.8105978965759277
174,predict,4.098022,0.058479838,-1.2149423,0.07084717,0.5774575,1202.3314,0.00018028566,3.5379267,0.30973262,0.09377581,-1.1573161,0.29363424,0.09617819,1168.1599,-0.00031846127,2.088047,2.975768024983587,0.9211942561809565,0.7674426436424255
175,predict,4.098006,0.05847941,-1.2148805,0.0708839,0.577409,1202.3314,0.00018028566,3.5379052,0.3097317,0.09377562,-1.1573209,0.29365134,0.096178144,1168.158,-0.00031846852,2.088047,2.974222942488472,0.9207159523925308,0.723773181438446
176,predict,4.097993,0.05847905,-1.2148182,0.0709194,0.5773623,1202.3314,0.00018028566,3.5378847,0.30973077,0.093775444,-1.1573256,0.293668,0.09617812,1168.1562,-0.0003184758,2.088047,2.972462933157824,0.9201711147329398,0.6816283464431763
177,predict,4.097982,0.058478735,-1.214756,0.07095361,0.5773172,1202.3314,0.00018028566,3.5378647,0.30972993,0.09377527,-1.1573305,0.29368415,0.09617809,1168.1545,-0.00031848307,2.088047,2.9708522271329763,0.9196724961826938,0.643997848033905
178,predict,4.0979724,0.05847846,-1.214694,0.070986465,0.5772738,1202.3314,0.00018028566,3.5378454,0.30972913,0.09377511,-1.1573354,0.29369974,0.09617808,1168.153,-0.00031849038,2.088047,2.968945301077341,0.9190821782161505,0.616217315196991
179,predict,4.097964,0.05847821,-1.2146323,0.071017936,0.5772321,1202.3314,0.00018028566,3.5378265,0.30972838,0.093774945,-1.1573403,0.29371473,0.09617805,1168.1515,-0.0003184977,2.088047,2.9669528313738343,0.9184653789122144,0.6057406663894653
180,predict,4.0979567,0.058477975,-1.214571,0.07104798,0.5771922,1202.3314,0.00018028566,3.5378082,0.30972767,0.093774796,-1.1573449,0.293729,0.09617803,1168.1501,-0.00031850507,2.088047,2.9650221974981,0.9178677218293426,0.6200329065322876
181,predict,4.09795,0.058477756,-1.2145103,0.07107657,0.577154,1202.3314,0.00018028566,3.5377905,0.30972698,0.093774654,-1.1573495,0.2937426,0.09617801,1168.1489,-0.00031851244,2.088047,2.963436500235869,0.9173768451219698,0.663191020488739
182,predict,4.0979433,0.058477547,-1.2144504,0.0711037,0.57711744,1202.3314,0.00018028566,3.5377731,0.30972636,0.09377451,-1.1573538,0.2937554,0.096178,1168.1477,-0.00031851983,2.088047,2.961795088555094,0.9168687211688715,0.7329372763633728
183,predict,4.0979366,0.05847735,-1.2143912,0.071129374,0.57708263,1202.3314,0.00018028566,3.5377564,0.30972576,0.09377438,-1.1573578,0.29376745,0.09617799,1168.1467,-0.00031852725,2.088047,2.95801405493598,0.9156982446992301,0.8206254243850708
184,predict,4.0979295,0.058477167,-1.2143332,0.07115359,0.5770495,1202.3314,0.00018028566,3.5377402,0.30972522,0.09377425,-1.1573616,0.2937787,0.09617797,1168.1458,-0.00031853467,2.088047,2.95597104645386,0.9150658003476351,0.9143873453140259
185,predict,4.097922,0.058476992,-1.2142762,0.071176365,0.5770181,1202.3314,0.00018028566,3.5377243,0.3097247,0.09377413,-1.1573653,0.2937891,0.096177965,1168.1448,-0.00031854212,2.088047,2.954174697525229,0.9145097132127312,1.0029922723770142
186,predict,4.0979137,0.05847683,-1.2142203,0.07119771,0.5769882,1202.3314,0.00018028566,3.5377088,0.3097242,0.09377401,-1.1573688,0.29379866,0.09617796,1168.1439,-0.00031854957,2.088047,2.950440465623235,0.9133537249265193,1.0794415473937988
